48.782000	83219248.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
48.807000	83219248.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
48.831000	83219256.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
48.857000	83219256.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
48.881000	83219264.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
48.907000	83219264.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
48.932000	83219264.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
48.956000	83219272.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
48.982000	83219272.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
49.006000	83219280.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
49.032000	83219280.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
49.056000	83219280.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
49.082000	83219288.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
49.107000	83219288.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
49.131000	83219288.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
49.157000	83219296.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
49.182000	83219296.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
49.206000	83219296.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
49.232000	83219304.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
49.256000	83219304.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
49.282000	83219312.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
49.307000	83219312.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
49.331000	83219312.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
49.357000	83219320.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
49.381000	83219320.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
49.407000	83219328.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
49.432000	83219328.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
49.456000	83219328.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
49.482000	83219336.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
49.506000	83219336.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
49.531000	83219336.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
49.556000	83219344.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
49.582000	83219344.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
49.607000	83219344.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
49.631000	83219352.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
49.657000	83219352.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
49.682000	83219360.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
49.706000	83219360.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
49.732000	83219360.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
49.756000	83219368.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
49.782000	83219368.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
49.807000	83219376.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
49.831000	83219376.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
49.857000	83219376.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
49.881000	83219384.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
49.907000	83219384.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
49.932000	83219384.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
49.956000	83219392.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
49.982000	83219392.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
50.005000	83219392.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
50.031000	83219400.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
50.056000	83219400.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
50.082000	83219408.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
50.107000	83219408.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
50.132000	83219408.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
50.157000	83219416.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
50.182000	83219416.000000	-3.510923	1.300079	-3.856776	-4.026343	-14.790679	-140.788208
50.206000	83219424.000000	-3.502577	1.299870	-3.848037	-4.943217	-15.371998	-140.328537
50.232000	83219424.000000	-3.502577	1.299870	-3.848037	-4.943217	-15.371998	-140.328537
50.256000	83219424.000000	-3.492367	1.299799	-3.834471	-6.418683	-14.208232	-139.676804
50.282000	83219432.000000	-3.487277	1.301027	-3.830203	-0.453850	-15.287031	-142.633438
50.307000	83219432.000000	-3.484335	1.301663	-3.827012	-5.532224	-15.193156	-140.463913
50.331000	83219432.000000	-3.478634	1.301541	-3.819873	-0.401700	-15.218117	-143.377243
50.357000	83219440.000000	-3.477431	1.300986	-3.818399	-4.041017	-15.170682	-140.702408
50.381000	83219440.000000	-3.471731	1.298126	-3.811013	-9.314516	-13.365153	-136.950394
50.407000	83219440.000000	-3.465034	1.299813	-3.807689	-2.047155	-15.099956	-142.575638
50.432000	83219448.000000	-3.459677	1.298797	-3.803428	-3.447824	-15.905527	-141.260574
50.456000	83219448.000000	-3.456467	1.297644	-3.800546	-3.630620	-15.918143	-141.141083
50.481000	83219456.000000	-3.449422	1.297533	-3.795730	-1.646823	-16.048740	-142.423752
50.507000	83219456.000000	-3.445159	1.294062	-3.791868	-8.231123	-14.659995	-138.368149
50.532000	83219456.000000	-3.442238	1.297422	-3.790715	0.382864	-14.366826	-143.803894
50.557000	83219464.000000	-3.442238	1.297422	-3.790715	0.382864	-14.366826	-143.803894
50.581000	83219464.000000	-3.442238	1.297422	-3.790715	0.382864	-14.366826	-143.803894
50.607000	83219472.000000	-3.421481	1.291005	-3.777153	14.194544	-15.089330	-151.102676
50.631000	83219472.000000	-3.415133	1.290975	-3.773206	-0.811246	-16.627518	-143.934814
50.657000	83219472.000000	-3.410785	1.291389	-3.771383	5.486495	-15.188730	-147.248184
50.682000	83219480.000000	-3.402275	1.290059	-3.766409	5.702034	-15.354914	-147.285599
50.706000	83219480.000000	-3.395667	1.289205	-3.763241	4.765196	-15.325955	-147.104767
50.732000	83219480.000000	-3.388239	1.286907	-3.759618	-1.295053	-16.730148	-143.225296
50.756000	83219488.000000	-3.382262	1.287577	-3.756545	4.788923	-15.250462	-147.326050
50.782000	83219488.000000	-3.375204	1.286820	-3.753702	5.072565	-14.894532	-147.655991
50.807000	83219488.000000	-3.368150	1.286271	-3.750674	5.450556	-14.723474	-147.682449
50.831000	83219496.000000	-3.360898	1.285330	-3.747472	6.509061	-14.860461	-148.224564
50.857000	83219496.000000	-3.353555	1.285021	-3.744298	5.486154	-14.748317	-147.478180
50.881000	83219504.000000	-3.346038	1.284435	-3.740663	6.230989	-15.053342	-147.704346
50.907000	83219504.000000	-3.338172	1.283813	-3.737135	5.926449	-15.257775	-147.583862
50.932000	83219504.000000	-3.330334	1.283414	-3.733748	6.642098	-15.717008	-147.698410
50.955000	83219512.000000	-3.322528	1.283704	-3.731208	6.425993	-15.466899	-147.393143
50.981000	83219512.000000	-3.317116	1.284463	-3.728963	5.011884	-15.052140	-146.760071
51.007000	83219512.000000	-3.312331	1.284367	-3.727151	6.271875	-15.294239	-147.313843
51.032000	83219520.000000	-3.300784	1.285160	-3.722345	6.392915	-15.167099	-147.136444
51.057000	83219520.000000	-3.294396	1.284059	-3.719367	8.255456	-16.217836	-148.170883
51.081000	83219528.000000	-3.287940	1.286231	-3.716644	5.193190	-14.690665	-146.780655
51.107000	83219528.000000	-3.281888	1.285691	-3.713034	8.257562	-16.038857	-148.047333
51.131000	83219528.000000	-3.276255	1.286575	-3.709758	8.257777	-16.102913	-148.513519
51.157000	83219536.000000	-3.270902	1.287424	-3.706187	7.923654	-16.008984	-148.411026
51.182000	83219536.000000	-3.267382	1.287820	-3.703786	6.801611	-15.963875	-147.918213
51.206000	83219536.000000	-3.260428	1.288994	-3.698498	6.695142	-15.755544	-147.825027
51.232000	83219544.000000	-3.255288	1.289468	-3.694475	6.775806	-15.777106	-148.027115
51.256000	83219544.000000	-3.250529	1.290483	-3.689887	6.551723	-15.823186	-148.148804
51.282000	83219552.000000	-3.245738	1.290652	-3.685421	7.652332	-15.798933	-149.106415
51.307000	83219552.000000	-3.242578	1.290446	-3.682445	6.717250	-15.902575	-148.786606
51.331000	83219552.000000	-3.236007	1.291183	-3.676254	5.610581	-15.287089	-148.035950
51.357000	83219560.000000	-3.231278	1.291203	-3.671264	5.737696	-15.312511	-148.274918
51.381000	83219560.000000	-3.226822	1.291342	-3.665910	6.038572	-15.262032	-148.445847
51.407000	83219568.000000	-3.222264	1.291613	-3.660646	5.746598	-15.255251	-148.526794
51.431000	83219568.000000	-3.217845	1.291508	-3.654970	5.753454	-15.126767	-148.587402
51.457000	83219568.000000	-3.213256	1.291356	-3.649227	6.483279	-15.161667	-149.247055
51.482000	83219568.000000	-3.210224	1.291305	-3.644930	4.938257	-15.290915	-148.560852
51.506000	83219576.000000	-3.206889	1.290771	-3.640740	4.499181	-15.350137	-148.478668
51.532000	83219576.000000	-3.203624	1.290725	-3.636554	4.454500	-15.396329	-148.383255
51.557000	83219584.000000	-3.192754	1.290242	-3.623450	6.203763	-15.569019	-149.496201
51.581000	83219584.000000	-3.186576	1.289648	-3.616486	6.225016	-15.403151	-149.530869
51.607000	83219584.000000	-3.181849	1.288605	-3.610268	6.949531	-15.647340	-149.816818
51.631000	83219592.000000	-3.176049	1.287895	-3.603005	5.597605	-15.527534	-148.996231
51.657000	83219592.000000	-3.170627	1.287223	-3.595413	4.659488	-15.410563	-148.416061
51.682000	83219600.000000	-3.166857	1.287626	-3.590365	4.623900	-15.972754	-148.423691
51.706000	83219600.000000	-3.163805	1.286497	-3.584821	5.248978	-15.390787	-148.572861
51.732000	83219600.000000	-3.160340	1.285697	-3.579514	4.532295	-15.683694	-147.884918
51.756000	83219608.000000	-3.149934	1.285876	-3.562189	4.890775	-15.191216	-148.283875
51.782000	83219608.000000	-3.144694	1.286204	-3.553021	5.020064	-14.956717	-148.404449
51.807000	83219616.000000	-3.139359	1.287021	-3.543374	3.308319	-14.815925	-147.499878
51.831000	83219616.000000	-3.134709	1.287457	-3.533989	4.493796	-14.718287	-148.043533
51.857000	83219616.000000	-3.130386	1.287947	-3.524244	3.746394	-14.462384	-147.688843
51.881000	83219624.000000	-3.125994	1.289024	-3.513944	3.294781	-14.332330	-147.259613
51.906000	83219624.000000	-3.121682	1.290453	-3.503436	3.310988	-14.181369	-147.449997
51.931000	83219624.000000	-3.117512	1.291502	-3.492576	3.835620	-14.275003	-147.517212
51.957000	83219632.000000	-3.113245	1.293065	-3.481712	2.727345	-14.177367	-146.994095
51.982000	83219632.000000	-3.109335	1.294441	-3.470922	2.536387	-14.065452	-146.992020
52.006000	83219632.000000	-3.105356	1.296345	-3.460001	2.505155	-13.815130	-147.236221
52.032000	83219640.000000	-3.101564	1.298766	-3.448876	3.085064	-13.705134	-147.623795
52.057000	83219640.000000	-3.097760	1.300618	-3.438327	1.981182	-13.473550	-147.227341
52.081000	83219648.000000	-3.094064	1.302787	-3.427686	-8.511373	-13.328924	-141.197662
52.107000	83219648.000000	-3.090755	1.304941	-3.417710	2.572576	-12.901873	-147.429077
52.131000	83219648.000000	-3.087692	1.306924	-3.408100	-8.668197	-12.637433	-141.932465
52.157000	83219656.000000	-3.084217	1.308537	-3.398856	2.137930	-12.148985	-147.431915
52.182000	83219656.000000	-3.081089	1.309887	-3.389978	1.855522	-11.983655	-147.162674
52.206000	83219664.000000	-3.077908	1.311295	-3.381395	1.358572	-11.664314	-147.189804
52.232000	83219664.000000	-3.074697	1.312431	-3.373060	2.010272	-11.309773	-147.628876
52.256000	83219664.000000	-3.071239	1.312859	-3.365056	2.163398	-11.264212	-147.830200
52.282000	83219672.000000	-3.067549	1.313463	-3.357297	1.588864	-11.275025	-147.640030
52.307000	83219672.000000	-3.063782	1.314078	-3.350203	1.516422	-11.370647	-147.815613
52.331000	83219672.000000	-3.060012	1.313863	-3.343668	2.287337	-11.611130	-148.533752
52.357000	83219680.000000	-3.055476	1.314848	-3.337455	1.173149	-11.300910	-147.634460
52.380000	83219680.000000	-3.050927	1.314706	-3.331646	1.519726	-11.094462	-147.736801
52.406000	83219680.000000	-3.047831	1.314664	-3.328093	1.586043	-11.019098	-147.824966
52.431000	83219688.000000	-3.044495	1.314295	-3.324443	1.547397	-10.957733	-147.744385
52.457000	83219688.000000	-3.041045	1.313932	-3.320837	2.024983	-10.917855	-148.124619
52.482000	83219688.000000	-3.037531	1.313529	-3.317059	1.527078	-10.954154	-147.583191
52.506000	83219696.000000	-3.022969	1.311145	-3.302551	0.985746	-11.407072	-147.532898
52.532000	83219696.000000	-3.019414	1.310478	-3.299048	0.727790	-11.417719	-147.540359
52.557000	83219704.000000	-3.013363	1.309428	-3.293765	1.169855	-11.933964	-147.558823
52.581000	83219704.000000	-3.009405	1.308223	-3.290036	1.073223	-11.727925	-147.711777
52.607000	83219712.000000	-3.000586	1.306513	-3.282845	0.795124	-11.820583	-147.619217
52.631000	83219712.000000	-2.991508	1.304628	-3.275584	1.260546	-11.930461	-147.861343
52.657000	83219712.000000	-2.986707	1.304007	-3.271936	1.050851	-11.962975	-147.725372
52.682000	83219720.000000	-2.976871	1.303077	-3.264939	1.691427	-12.077904	-147.999878
52.706000	83219720.000000	-2.971828	1.302418	-3.261132	2.072088	-11.571460	-148.236404
52.732000	83219720.000000	-2.963706	1.302290	-3.255842	0.408008	-10.918382	-147.424179
52.756000	83219728.000000	-2.955863	1.302520	-3.250178	0.067341	-10.621931	-147.271072
52.782000	83219728.000000	-2.948107	1.303195	-3.244323	-0.310490	-10.474650	-147.314667
52.807000	83219736.000000	-2.936786	1.304722	-3.236449	0.341269	-10.517671	-147.600586
52.831000	83219736.000000	-2.931425	1.305680	-3.232669	2.250488	-10.689353	-148.602188
52.856000	83219736.000000	-2.919429	1.307480	-3.225814	-0.027015	-10.720560	-147.401382
52.882000	83219744.000000	-2.911136	1.309228	-3.220955	-0.388679	-10.533818	-147.132751
52.907000	83219744.000000	-2.902556	1.310378	-3.216057	0.183285	-10.275775	-147.551376
52.932000	83219744.000000	-2.894287	1.312296	-3.211251	-1.433872	-9.949544	-146.678864
52.956000	83219752.000000	-2.885908	1.313767	-3.205942	1.039549	-9.907651	-147.806808
52.982000	83219752.000000	-2.877107	1.314062	-3.200720	-3.085803	-10.012237	-145.781174
53.006000	83219760.000000	-2.868915	1.315365	-3.195628	-1.039714	-9.725904	-147.046600
53.032000	83219760.000000	-2.863385	1.316103	-3.192077	-1.715292	-9.851734	-146.658966
53.057000	83219760.000000	-2.852816	1.316640	-3.185316	-2.238012	-9.878435	-146.556290
53.081000	83219768.000000	-2.845197	1.317602	-3.180493	-2.653562	-10.008478	-146.361923
53.107000	83219768.000000	-2.838019	1.317583	-3.175904	-2.050942	-9.904028	-146.942230
53.131000	83219776.000000	-2.831513	1.318338	-3.171274	-1.343076	-10.474002	-146.878738
53.157000	83219776.000000	-2.824752	1.318191	-3.166836	-1.954619	-9.804412	-146.718643
53.182000	83219776.000000	-2.818975	1.318480	-3.161874	-2.102436	-9.826618	-146.944656
53.206000	83219776.000000	-2.815175	1.318117	-3.158266	-4.225023	-10.070534	-145.942566
53.232000	83219784.000000	-2.808651	1.318653	-3.151009	0.356102	-10.134274	-148.458908
53.256000	83219784.000000	-2.802820	1.318260	-3.145712	-2.543831	-10.221904	-147.260284
53.282000	83219792.000000	-2.797540	1.317512	-3.140098	-4.142277	-10.400481	-146.655365
53.307000	83219792.000000	-2.792471	1.316806	-3.134655	-4.500770	-10.460515	-146.765213
53.330000	83219792.000000	-2.787548	1.316364	-3.129252	-4.426623	-10.620795	-146.983582
53.356000	83219800.000000	-2.782372	1.315437	-3.123531	-0.244356	-10.561622	-149.386536
53.382000	83219800.000000	-2.777580	1.314944	-3.118099	-0.668832	-10.676695	-149.252304
53.407000	83219808.000000	-2.772852	1.314634	-3.112533	-0.658419	-10.770857	-149.546265
53.432000	83219808.000000	-2.767993	1.313531	-3.107016	9.692199	-8.888746	-154.897644
53.456000	83219808.000000	-2.764344	1.315263	-3.103069	1.513076	-10.787922	-150.884628
53.482000	83219816.000000	-2.758130	1.312659	-3.096324	1.905922	-10.370379	-150.967133
53.506000	83219816.000000	-2.753474	1.313527	-3.090615	-1.063053	-11.010489	-149.509933
53.532000	83219824.000000	-2.748958	1.312888	-3.084928	-1.769790	-11.072878	-148.979202
53.557000	83219824.000000	-2.743847	1.312885	-3.078610	-1.208322	-11.120436	-149.390808
53.581000	83219824.000000	-2.741065	1.311768	-3.074833	2.337163	-10.339760	-151.165695
53.607000	83219832.000000	-2.734783	1.312172	-3.066304	-1.864899	-11.337605	-148.867920
53.631000	83219832.000000	-2.729860	1.310862	-3.059690	-0.033901	-10.677943	-149.859680
53.657000	83219832.000000	-2.724963	1.311603	-3.052708	-2.066977	-11.407928	-148.727692
53.682000	83219840.000000	-2.719961	1.310248	-3.045500	0.123462	-10.663904	-149.934769
53.706000	83219840.000000	-2.715016	1.310204	-3.038000	-0.174493	-10.739046	-149.695251
53.732000	83219840.000000	-2.711718	1.310551	-3.032979	1.329072	-10.420197	-150.372467
53.756000	83219848.000000	-2.704763	1.310526	-3.022629	-0.447148	-10.560288	-149.346542
53.782000	83219848.000000	-2.699755	1.310840	-3.014456	-0.726647	-10.458673	-149.027527
53.806000	83219856.000000	-2.696234	1.311788	-3.008765	1.006773	-10.138884	-150.015533
53.832000	83219856.000000	-2.689991	1.313967	-2.996915	-2.402356	-10.770385	-148.290054
53.857000	83219856.000000	-2.686733	1.313459	-2.991286	-0.443087	-10.048082	-149.143539
53.881000	83219864.000000	-2.681024	1.314773	-2.979019	-0.378252	-9.960706	-149.157394
53.907000	83219864.000000	-2.676890	1.316034	-2.969454	-0.486030	-10.003468	-149.235596
53.932000	83219872.000000	-2.672964	1.317197	-2.959728	-0.481249	-10.041011	-149.178833
53.956000	83219872.000000	-2.669133	1.318531	-2.950185	-0.890543	-9.897502	-148.867126
53.982000	83219872.000000	-2.665080	1.320021	-2.940732	-0.246846	-10.168265	-149.134338
54.006000	83219880.000000	-2.661079	1.321320	-2.931120	-1.384183	-9.918985	-148.295700
