52.749000	100947464.000000	1.992002	1.399032	-1.206081	11.945024	16.029398	176.223297
52.780000	100947472.000000	1.992028	1.397953	-1.204741	9.977636	15.729636	176.507202
52.796000	100947472.000000	1.992001	1.397104	-1.203702	10.771440	15.937332	176.436600
52.827000	100947480.000000	1.991964	1.396780	-1.203592	10.693762	16.048872	176.457458
52.842000	100947480.000000	1.991964	1.396780	-1.203592	10.693762	16.048872	176.457458
52.874000	100947488.000000	1.991932	1.394543	-1.202802	11.293465	15.989779	176.423767
52.905000	100947488.000000	1.992005	1.391957	-1.202008	11.748555	15.389605	176.239944
52.920000	100947488.000000	1.992005	1.391957	-1.202008	11.748555	15.389605	176.239944
52.951000	100947496.000000	1.992187	1.390577	-1.201362	10.770864	15.298166	176.265656
52.967000	100947496.000000	1.992187	1.390577	-1.201362	10.770864	15.298166	176.265656
52.998000	100947496.000000	1.993099	1.387101	-1.201204	10.156323	15.081675	176.692352
53.029000	100947504.000000	1.993096	1.385759	-1.201596	10.649919	15.215139	176.673721
53.045000	100947504.000000	1.993096	1.385759	-1.201596	10.649919	15.215139	176.673721
53.076000	100947504.000000	1.991034	1.381578	-1.201509	8.845687	14.728336	176.333435
53.092000	100947504.000000	1.991034	1.381578	-1.201509	8.845687	14.728336	176.333435
53.123000	100947512.000000	1.988101	1.380159	-1.204214	9.301652	14.640482	175.757507
53.154000	100947520.000000	1.983284	1.377906	-1.206834	10.132380	14.183296	174.779053
53.169000	100947520.000000	1.983284	1.377906	-1.206834	10.132380	14.183296	174.779053
53.200000	100947520.000000	1.980423	1.377145	-1.208609	9.866322	14.056560	174.550827
53.216000	100947520.000000	1.980423	1.377145	-1.208609	9.866322	14.056560	174.550827
53.247000	100947528.000000	1.973921	1.377762	-1.213058	10.446855	13.891763	173.838928
53.278000	100947536.000000	1.970936	1.378377	-1.215575	8.755095	14.190386	173.433929
53.294000	100947536.000000	1.970936	1.378377	-1.215575	8.755095	14.190386	173.433929
53.325000	100947536.000000	1.964022	1.380041	-1.219122	9.221043	14.498406	172.833817
53.341000	100947536.000000	1.964022	1.380041	-1.219122	9.221043	14.498406	172.833817
53.372000	100947544.000000	1.958129	1.379940	-1.221736	10.198083	13.873033	171.941223
53.403000	100947544.000000	1.955120	1.380160	-1.223334	10.621891	13.875547	171.375671
53.418000	100947544.000000	1.955120	1.380160	-1.223334	10.621891	13.875547	171.375671
53.450000	100947552.000000	1.950534	1.379292	-1.226204	10.247610	13.546163	170.751816
53.465000	100947552.000000	1.950534	1.379292	-1.226204	10.247610	13.546163	170.751816
53.496000	100947560.000000	1.946819	1.376656	-1.228454	9.857982	13.381636	170.074097
53.527000	100947560.000000	1.944687	1.374727	-1.229442	10.335960	12.686823	169.676254
53.543000	100947560.000000	1.944687	1.374727	-1.229442	10.335960	12.686823	169.676254
53.574000	100947568.000000	1.941958	1.368996	-1.230729	9.261397	11.908407	169.210602
53.590000	100947568.000000	1.941958	1.368996	-1.230729	9.261397	11.908407	169.210602
53.621000	100947576.000000	1.939943	1.361203	-1.231041	8.939397	10.514174	168.612869
53.652000	100947576.000000	1.939332	1.358010	-1.231183	8.747245	10.008728	168.325562
53.667000	100947576.000000	1.939332	1.358010	-1.231183	8.747245	10.008728	168.325562
53.699000	100947584.000000	1.937966	1.352877	-1.231496	7.392602	9.062714	167.577179
53.714000	100947584.000000	1.937966	1.352877	-1.231496	7.392602	9.062714	167.577179
53.745000	100947592.000000	1.936586	1.351946	-1.232211	8.093915	8.488935	167.014771
53.776000	100947592.000000	1.936051	1.352376	-1.232768	7.283319	8.287951	166.745773
53.792000	100947592.000000	1.936051	1.352376	-1.232768	7.283319	8.287951	166.745773
53.823000	100947600.000000	1.936044	1.355758	-1.233554	7.142246	7.955052	165.768784
53.854000	100947600.000000	1.937224	1.358193	-1.232100	7.739681	7.118162	165.498169
53.870000	100947600.000000	1.937224	1.358193	-1.232100	7.739681	7.118162	165.498169
53.901000	100947608.000000	1.937308	1.357432	-1.230250	6.780898	5.647738	164.823822
53.916000	100947608.000000	1.937308	1.357432	-1.230250	6.780898	5.647738	164.823822
53.948000	100947616.000000	1.938283	1.356015	-1.225354	6.331161	3.363276	164.576324
53.979000	100947616.000000	1.940750	1.356384	-1.221837	5.746878	2.022689	164.242172
53.994000	100947616.000000	1.940750	1.356384	-1.221837	5.746878	2.022689	164.242172
54.025000	100947624.000000	1.942608	1.356548	-1.219664	6.363240	1.794572	163.949371
54.041000	100947624.000000	1.942608	1.356548	-1.219664	6.363240	1.794572	163.949371
54.072000	100947632.000000	1.947442	1.358365	-1.215703	8.552109	1.786527	163.728714
54.103000	100947632.000000	1.952568	1.361714	-1.210356	7.171801	1.593945	163.372513
54.119000	100947632.000000	1.952568	1.361714	-1.210356	7.171801	1.593945	163.372513
54.150000	100947640.000000	1.954341	1.362283	-1.206732	6.948041	1.421229	163.316437
54.165000	100947640.000000	1.954341	1.362283	-1.206732	6.948041	1.421229	163.316437
54.197000	100947640.000000	1.955476	1.366063	-1.200929	8.773359	1.834348	163.062439
54.228000	100947648.000000	1.956451	1.368584	-1.192936	7.882807	2.356775	162.506912
54.243000	100947648.000000	1.956451	1.368584	-1.192936	7.882807	2.356775	162.506912
54.274000	100947648.000000	1.957764	1.370478	-1.188367	7.156451	2.388323	162.383240
54.306000	100947656.000000	1.960465	1.373552	-1.179456	8.424345	3.471840	162.517380
54.321000	100947664.000000	1.961446	1.376142	-1.173774	8.753070	3.975130	162.770386
54.352000	100947664.000000	1.961783	1.377322	-1.167574	7.933072	4.232132	162.988159
54.368000	100947664.000000	1.961783	1.377322	-1.167574	7.933072	4.232132	162.988159
54.399000	100947664.000000	1.962330	1.377581	-1.160897	6.863013	4.110885	163.699051
54.430000	100947672.000000	1.960802	1.379041	-1.147002	6.847711	4.590704	164.123154
54.446000	100947680.000000	1.959120	1.378492	-1.139374	7.419817	4.413749	164.297470
54.477000	100947680.000000	1.958865	1.377824	-1.131281	4.597939	4.140620	163.916336
54.492000	100947680.000000	1.958865	1.377824	-1.131281	4.597939	4.140620	163.916336
54.523000	100947680.000000	1.958589	1.376225	-1.122414	3.115353	3.546124	164.319275
54.555000	100947688.000000	1.959164	1.374221	-1.105090	7.727340	3.222641	163.635880
54.570000	100947688.000000	1.958947	1.373496	-1.096123	4.988043	3.086396	163.590988
54.601000	100947696.000000	1.958730	1.372369	-1.086985	6.334419	2.710717	163.599548
54.617000	100947696.000000	1.958730	1.372369	-1.086985	6.334419	2.710717	163.599548
54.648000	100947696.000000	1.959470	1.371509	-1.077717	6.109325	2.805878	163.475266
54.679000	100947704.000000	1.961264	1.369989	-1.058878	4.674679	2.246598	164.092941
54.695000	100947704.000000	1.960611	1.370118	-1.050306	5.837082	2.571222	163.753799
54.726000	100947712.000000	1.959888	1.369849	-1.041399	2.510744	2.268958	163.735168
54.741000	100947712.000000	1.959888	1.369849	-1.041399	2.510744	2.268958	163.735168
54.773000	100947712.000000	1.958770	1.368290	-1.032369	4.292561	2.150977	163.717407
54.804000	100947720.000000	1.955410	1.365729	-1.014656	6.225783	1.304670	162.708008
54.819000	100947720.000000	1.955410	1.365729	-1.014656	6.225783	1.304670	162.708008
54.850000	100947720.000000	1.953027	1.364255	-1.006064	8.265130	0.981852	162.214767
54.866000	100947720.000000	1.953027	1.364255	-1.006064	8.265130	0.981852	162.214767
54.897000	100947728.000000	1.949863	1.363276	-0.989340	3.493746	0.524036	161.843491
54.928000	100947736.000000	1.950206	1.362159	-0.972744	3.024693	1.007316	162.488403
54.944000	100947736.000000	1.949919	1.362038	-0.964722	6.132338	0.407300	162.640579
54.975000	100947736.000000	1.949667	1.362354	-0.956299	4.347536	0.668397	163.080750
54.990000	100947736.000000	1.949667	1.362354	-0.956299	4.347536	0.668397	163.080750
55.022000	100947744.000000	1.948877	1.361956	-0.948076	6.976755	0.871493	163.412064
55.053000	100947744.000000	1.946403	1.361154	-0.930165	6.424149	0.662571	163.891327
55.068000	100947744.000000	1.946403	1.361154	-0.930165	6.424149	0.662571	163.891327
55.099000	100947752.000000	1.945537	1.361347	-0.921627	6.528603	1.347483	164.191666
55.131000	100947760.000000	1.941715	1.361226	-0.903630	6.164105	1.529086	164.191635
55.146000	100947760.000000	1.938418	1.359691	-0.894161	8.705481	1.355583	163.801132
55.177000	100947760.000000	1.934729	1.359636	-0.884615	4.971630	1.739744	163.402100
55.193000	100947760.000000	1.934729	1.359636	-0.884615	4.971630	1.739744	163.402100
55.224000	100947768.000000	1.930909	1.359014	-0.875480	7.278144	2.041228	163.224792
55.255000	100947776.000000	1.923976	1.356293	-0.855182	5.311577	2.090748	162.816833
55.271000	100947776.000000	1.920283	1.355012	-0.844656	6.368824	1.956176	162.785172
55.302000	100947776.000000	1.916210	1.352960	-0.833188	4.471841	2.493186	162.699890
55.317000	100947776.000000	1.916210	1.352960	-0.833188	4.471841	2.493186	162.699890
55.348000	100947784.000000	1.911853	1.350969	-0.821890	7.988686	2.159378	162.483887
55.380000	100947784.000000	1.902937	1.347466	-0.796773	6.242467	2.412119	162.372925
55.395000	100947792.000000	1.898586	1.345050	-0.783723	4.411329	2.418402	162.553986
55.426000	100947792.000000	1.893948	1.344230	-0.770702	4.702373	2.564414	162.537628
55.442000	100947792.000000	1.893948	1.344230	-0.770702	4.702373	2.564414	162.537628
55.473000	100947792.000000	1.888942	1.342867	-0.757940	6.861037	2.404037	162.613251
55.504000	100947800.000000	1.877252	1.339561	-0.731363	7.584013	2.545530	162.371414
55.520000	100947808.000000	1.871444	1.339187	-0.718147	3.297953	2.741996	162.340775
55.551000	100947808.000000	1.864362	1.336091	-0.704395	7.447574	2.307681	161.824509
55.566000	100947808.000000	1.864362	1.336091	-0.704395	7.447574	2.307681	161.824509
55.597000	100947808.000000	1.857686	1.334612	-0.690666	6.115080	2.345518	161.780579
55.629000	100947816.000000	1.845714	1.333480	-0.663683	6.558785	2.029822	161.613419
55.644000	100947824.000000	1.840146	1.331471	-0.649339	5.673637	1.623219	161.789246
55.675000	100947824.000000	1.834025	1.330433	-0.635381	6.389821	2.313948	161.815979
55.691000	100947824.000000	1.834025	1.330433	-0.635381	6.389821	2.313948	161.815979
55.722000	100947824.000000	1.828158	1.330638	-0.622181	5.179749	2.382461	161.954895
55.753000	100947832.000000	1.817205	1.329042	-0.594788	3.940117	1.754062	162.067261
55.769000	100947832.000000	1.811945	1.329168	-0.582047	7.063109	1.877168	162.103790
55.800000	100947840.000000	1.807296	1.329329	-0.569421	4.051474	2.231024	162.287643
55.815000	100947840.000000	1.807296	1.329329	-0.569421	4.051474	2.231024	162.287643
55.847000	100947840.000000	1.803131	1.330172	-0.556901	5.480046	2.444551	162.335709
55.878000	100947848.000000	1.795219	1.330317	-0.532117	4.001497	2.134962	162.627075
55.893000	100947848.000000	1.791597	1.330863	-0.520217	4.097795	2.179108	162.845398
55.924000	100947856.000000	1.788140	1.331603	-0.508416	4.748888	2.169961	162.852188
55.955000	100947856.000000	1.784287	1.332083	-0.497191	5.814654	2.958945	162.628113
55.971000	100947856.000000	1.780601	1.332516	-0.485470	4.316320	2.185174	162.760315
56.002000	100947864.000000	1.776757	1.332139	-0.473680	4.021097	2.157596	162.521606
56.018000	100947864.000000	1.773341	1.332062	-0.461737	3.918659	2.042614	162.481186
56.049000	100947872.000000	1.769783	1.332753	-0.450006	4.048667	1.871772	162.345291
56.080000	100947872.000000	1.766928	1.332382	-0.437844	4.951144	2.103621	161.894547
56.096000	100947872.000000	1.764040	1.331662	-0.425349	4.802339	1.547093	162.010254
56.127000	100947880.000000	1.761484	1.331743	-0.412799	3.282205	1.540054	162.102554
56.142000	100947880.000000	1.758663	1.331249	-0.400334	3.954909	1.522248	162.075821
56.173000	100947880.000000	1.755098	1.330840	-0.387581	5.577493	1.231635	161.585266
56.205000	100947888.000000	1.752285	1.330016	-0.374074	3.071241	1.181357	161.599396
56.220000	100947888.000000	1.749446	1.329599	-0.360625	4.704834	1.210079	161.407486
56.251000	100947888.000000	1.746775	1.329188	-0.346821	4.850917	0.915686	161.155441
56.267000	100947896.000000	1.744469	1.329707	-0.333120	3.752368	0.805683	160.797134
56.298000	100947896.000000	1.742538	1.329736	-0.319130	5.112987	0.945068	160.751831
56.329000	100947904.000000	1.740903	1.330125	-0.305036	6.164121	0.977391	160.700653
56.345000	100947904.000000	1.739459	1.331197	-0.290789	5.283661	0.868883	160.772064
56.376000	100947904.000000	1.738582	1.331067	-0.275476	7.649605	0.865694	160.680954
56.391000	100947912.000000	1.738221	1.332496	-0.260642	5.624919	1.060070	160.719681
56.422000	100947912.000000	1.738413	1.333337	-0.245229	5.034997	1.235184	160.948715
56.454000	100947920.000000	1.738579	1.335460	-0.230487	5.804423	1.059780	160.988800
56.469000	100947920.000000	1.738366	1.337960	-0.215926	4.810136	1.573955	160.721909
56.500000	100947920.000000	1.738289	1.340021	-0.201746	5.117578	1.764832	160.625214
56.516000	100947928.000000	1.738233	1.341219	-0.187018	4.715519	1.688588	160.395737
56.547000	100947928.000000	1.738405	1.342471	-0.172767	5.920070	1.778248	160.290894
56.578000	100947928.000000	1.738466	1.343613	-0.158165	5.531267	1.555297	160.255753
56.594000	100947936.000000	1.738873	1.344949	-0.143968	4.415070	0.847676	160.234528
56.625000	100947936.000000	1.738619	1.346906	-0.130426	5.693446	1.518816	159.686401
56.640000	100947936.000000	1.738813	1.348669	-0.116689	5.675743	1.072142	159.784317
56.671000	100947944.000000	1.739298	1.350522	-0.103699	7.154103	1.098342	159.754730
56.703000	100947944.000000	1.739198	1.352726	-0.091249	6.199142	1.831600	159.460342
56.718000	100947952.000000	1.738402	1.354270	-0.078339	5.545083	1.272175	159.479263
56.749000	100947952.000000	1.737815	1.355130	-0.065598	4.652617	1.100146	159.263733
56.780000	100947952.000000	1.738053	1.355862	-0.052929	4.183694	1.157867	159.208176
56.796000	100947960.000000	1.737474	1.356939	-0.041035	5.228621	1.264504	159.139999
56.827000	100947960.000000	1.737777	1.356602	-0.028031	3.916899	1.105602	159.398590
56.843000	100947968.000000	1.736946	1.356838	-0.015713	5.303950	0.998751	158.948563
56.874000	100947968.000000	1.736215	1.356173	-0.003624	4.418059	0.729401	158.957367
56.905000	100947968.000000	1.736137	1.356395	0.007862	3.498133	0.558596	159.010300
56.920000	100947976.000000	1.736421	1.355707	0.020221	3.783728	0.379126	158.958344
56.952000	100947976.000000	1.736365	1.355106	0.031903	3.888417	0.325928	159.180023
56.967000	100947976.000000	1.736766	1.354737	0.043678	3.625288	0.439184	158.974915
56.998000	100947984.000000	1.736322	1.353804	0.055595	2.624082	0.332820	158.898804
57.029000	100947984.000000	1.735243	1.352194	0.067316	3.553750	-0.387895	158.972763
57.045000	100947984.000000	1.734830	1.351348	0.079483	5.629185	-0.075553	158.529022
57.076000	100947992.000000	1.734474	1.349527	0.092145	3.339187	-0.323525	158.604263
57.092000	100947992.000000	1.733559	1.347838	0.104242	3.960793	-0.459344	158.650040
57.123000	100948000.000000	1.732002	1.346300	0.116777	4.992847	-0.306587	158.387650
57.154000	100948000.000000	1.730653	1.345760	0.129184	3.986418	-0.458902	158.274734
57.170000	100948000.000000	1.729255	1.344180	0.141770	4.673756	-0.499564	158.038925
57.201000	100948008.000000	1.727244	1.344458	0.154110	3.627210	-0.947254	158.079681
57.216000	100948008.000000	1.725376	1.342972	0.167561	3.912535	-0.408311	157.841354
57.247000	100948016.000000	1.723680	1.342681	0.180246	4.766677	-0.483130	157.789032
57.278000	100948016.000000	1.722226	1.342396	0.193962	3.456930	-0.640676	157.841705
57.294000	100948016.000000	1.719803	1.342076	0.207477	5.450648	-0.222747	157.678391
57.325000	100948024.000000	1.717451	1.342827	0.220762	4.852705	-0.245346	157.740814
57.341000	100948024.000000	1.713924	1.344492	0.233145	5.536877	-0.189874	157.473083
57.372000	100948024.000000	1.710021	1.345646	0.246303	4.955211	-0.066356	157.148865
57.403000	100948032.000000	1.706521	1.347168	0.259440	4.626466	0.054512	157.136124
57.419000	100948032.000000	1.702872	1.348642	0.272552	4.756257	0.044025	156.761292
57.450000	100948032.000000	1.699321	1.350658	0.285289	4.225445	-0.048133	156.535187
57.465000	100948040.000000	1.695903	1.352472	0.298502	4.651749	0.190524	156.369843
57.496000	100948040.000000	1.692170	1.354472	0.311649	5.841097	0.237201	156.058929
57.528000	100948048.000000	1.688545	1.356174	0.324549	3.818568	0.666390	155.867203
57.543000	100948048.000000	1.685143	1.358749	0.336934	5.947469	0.784757	155.788666
57.574000	100948048.000000	1.681522	1.360668	0.349635	4.816228	0.924229	155.591385
57.590000	100948056.000000	1.677671	1.362018	0.362307	4.861365	0.984621	155.320068
57.621000	100948056.000000	1.673911	1.363587	0.375164	4.402670	1.223603	155.080688
57.652000	100948064.000000	1.670065	1.363637	0.387944	3.630269	1.391568	154.637589
57.668000	100948064.000000	1.666339	1.365167	0.400597	3.618529	1.002326	154.547928
57.699000	100948064.000000	1.663112	1.364951	0.413574	2.069296	1.332643	154.308273
57.714000	100948072.000000	1.659826	1.365734	0.425635	3.690398	0.794675	154.046921
57.745000	100948072.000000	1.656986	1.364768	0.438977	2.544876	0.903069	153.733841
57.777000	100948072.000000	1.654147	1.364614	0.451721	3.515583	0.605828	153.636230
