53.858000	83264440.000000	2.269608	1.118042	2.103899	0.499351	-21.250446	-94.886017
53.883000	83264440.000000	2.276494	1.118476	2.104916	5.025113	-20.418039	-97.234291
53.909000	83264440.000000	2.282940	1.117692	2.104936	-2.474663	-21.375490	-93.630302
53.933000	83264448.000000	2.289406	1.117255	2.105673	-2.807766	-21.296978	-93.457443
53.958000	83264448.000000	2.295999	1.117360	2.106193	-2.914797	-21.314764	-93.499359
53.983000	83264456.000000	2.305053	1.117700	2.106822	-4.102597	-21.405983	-92.890533
54.008000	83264456.000000	2.309572	1.117509	2.106743	-2.852846	-20.949520	-93.569923
54.034000	83264456.000000	2.316201	1.117726	2.108066	-1.230294	-20.752918	-94.269470
54.058000	83264464.000000	2.323532	1.116894	2.108489	-0.340063	-21.297216	-94.646988
54.087000	83264464.000000	2.330659	1.118330	2.109368	-1.309160	-20.378222	-94.041916
54.109000	83264464.000000	2.337852	1.118411	2.109551	0.968223	-20.777908	-94.953804
54.133000	83264472.000000	2.343107	1.118635	2.110793	-5.399101	-20.913414	-91.434570
54.159000	83264472.000000	2.353681	1.116647	2.111608	-1.132027	-21.576813	-93.750839
54.183000	83264472.000000	2.359338	1.116261	2.111865	-0.438227	-21.312611	-94.326256
54.208000	83264480.000000	2.366835	1.117751	2.113337	1.705941	-20.873058	-94.824974
54.233000	83264480.000000	2.374833	1.116931	2.114102	-0.671704	-20.365963	-93.485435
54.258000	83264480.000000	2.379766	1.117268	2.114814	2.854464	-20.642731	-94.872116
54.284000	83264488.000000	2.394049	1.115302	2.116583	-0.050233	-20.121622	-93.660362
54.308000	83264488.000000	2.402122	1.114740	2.118364	-0.380481	-20.763178	-93.309540
54.333000	83264496.000000	2.410813	1.112860	2.119350	3.213991	-20.327194	-95.457352
54.358000	83264496.000000	2.418283	1.113686	2.121450	-0.404841	-20.958616	-93.095856
54.383000	83264496.000000	2.425817	1.113142	2.123289	-0.163274	-21.098270	-93.256081
54.409000	83264504.000000	2.432741	1.112773	2.124500	-3.086720	-21.150356	-91.942429
54.433000	83264504.000000	2.439909	1.112559	2.125882	-2.513391	-21.216410	-92.065620
54.458000	83264512.000000	2.444880	1.113073	2.126817	-3.398840	-21.475925	-91.315895
54.483000	83264512.000000	2.454250	1.112044	2.128290	-2.370585	-21.496498	-91.677147
54.508000	83264512.000000	2.461510	1.112018	2.129937	-3.105856	-21.561062	-91.122452
54.534000	83264520.000000	2.470799	1.112349	2.132521	-4.028363	-22.099342	-90.501678
54.558000	83264520.000000	2.475354	1.111404	2.133126	-3.752403	-21.843941	-90.741280
54.583000	83264528.000000	2.482640	1.110333	2.133952	3.892051	-21.442711	-94.200256
54.608000	83264528.000000	2.488232	1.110976	2.134825	-2.641834	-22.031113	-90.689636
54.641000	83264528.000000	2.496977	1.110456	2.135981	-2.785007	-22.118881	-90.254501
54.661000	83264536.000000	2.501257	1.110366	2.136914	-3.705114	-22.266579	-89.737656
54.683000	83264536.000000	2.505569	1.110071	2.137912	-3.655083	-22.206461	-89.677399
54.708000	83264536.000000	2.513983	1.110069	2.139712	-2.576849	-22.514692	-90.257935
54.732000	83264544.000000	2.519863	1.110405	2.140630	-3.619070	-22.501970	-89.463821
54.759000	83264544.000000	2.525730	1.110956	2.141210	-3.780061	-22.498095	-89.199242
54.783000	83264544.000000	2.531387	1.110888	2.141515	-2.791302	-22.304075	-89.454849
54.808000	83264552.000000	2.537269	1.111730	2.141795	-3.320611	-22.623787	-88.888412
54.833000	83264552.000000	2.542943	1.111492	2.141951	-3.422629	-23.308071	-88.311447
54.858000	83264560.000000	2.548687	1.112014	2.142066	-3.794958	-23.391165	-87.864067
54.883000	83264560.000000	2.554399	1.112711	2.142339	-3.484986	-23.296066	-87.827171
54.909000	83264560.000000	2.559813	1.113889	2.142898	-2.451119	-23.179352	-88.246796
54.933000	83264568.000000	2.565073	1.114744	2.143856	-2.507898	-22.862900	-88.391739
54.958000	83264568.000000	2.570267	1.115384	2.144540	-3.035131	-22.978569	-88.268608
54.983000	83264568.000000	2.575415	1.115658	2.145171	-3.502339	-22.830870	-88.149544
55.008000	83264576.000000	2.580544	1.116085	2.146003	-4.453924	-22.782686	-87.848885
55.034000	83264576.000000	2.585638	1.116374	2.146735	-4.717387	-22.906263	-87.906830
55.058000	83264584.000000	2.590903	1.116495	2.147137	-5.099319	-22.991558	-87.797104
55.083000	83264584.000000	2.597938	1.117211	2.147118	-5.603867	-23.081841	-87.478210
55.108000	83264592.000000	2.602859	1.117325	2.147030	-5.530867	-22.546764	-87.528717
55.134000	83264592.000000	2.606384	1.119176	2.147233	-6.732101	-22.834299	-87.016815
55.160000	83264592.000000	2.611553	1.120552	2.147363	-7.496708	-22.437160	-86.781883
55.183000	83264592.000000	2.616966	1.121794	2.147267	-7.347846	-22.248037	-86.913399
55.208000	83264600.000000	2.622453	1.122049	2.146900	-6.035448	-21.575901	-87.625809
55.233000	83264600.000000	2.628098	1.122723	2.146502	-5.789538	-21.568748	-87.769325
55.258000	83264608.000000	2.633594	1.123252	2.146061	-6.032805	-21.546629	-87.714546
55.284000	83264608.000000	2.639265	1.124301	2.145529	-7.630803	-22.238605	-86.946960
55.308000	83264608.000000	2.646183	1.124879	2.144269	-7.629809	-22.031513	-86.839493
55.333000	83264616.000000	2.649661	1.125183	2.143741	-7.466241	-21.973457	-86.824272
55.358000	83264616.000000	2.654884	1.125004	2.142967	-6.510016	-21.587139	-87.250748
55.383000	83264616.000000	2.660017	1.125414	2.142941	-4.837895	-21.234320	-88.370476
55.409000	83264624.000000	2.665535	1.124305	2.141986	-6.298798	-21.489040	-87.651985
55.433000	83264624.000000	2.671794	1.120944	2.141006	4.328198	-22.677668	-93.434944
55.458000	83264624.000000	2.674323	1.121136	2.140675	4.450674	-21.098921	-93.527550
55.483000	83264632.000000	2.679291	1.120676	2.139941	4.730378	-20.977324	-93.803810
55.508000	83264632.000000	2.686057	1.119998	2.138721	5.056403	-20.877478	-94.104538
55.534000	83264640.000000	2.689339	1.120246	2.138438	4.754601	-20.879646	-94.012268
55.558000	83264640.000000	2.697371	1.117780	2.138646	5.186176	-23.006357	-94.808121
55.583000	83264640.000000	2.702674	1.117995	2.138000	4.604373	-22.667011	-94.603546
55.608000	83264648.000000	2.706367	1.118295	2.136636	5.402857	-21.095104	-95.025017
55.636000	83264648.000000	2.712315	1.117068	2.134833	5.833031	-23.061668	-95.252258
55.659000	83264656.000000	2.717036	1.117134	2.133546	4.875809	-23.426584	-94.402298
55.683000	83264656.000000	2.721732	1.115865	2.132244	10.437349	-22.961216	-97.151695
55.708000	83264656.000000	2.726262	1.115247	2.130634	9.409359	-21.947681	-96.779121
55.733000	83264664.000000	2.730849	1.116252	2.129999	6.937895	-20.202892	-95.834442
55.758000	83264664.000000	2.734635	1.115646	2.129752	8.721157	-19.713942	-96.471214
55.784000	83264664.000000	2.737962	1.118208	2.129728	6.422652	-21.813923	-95.132568
55.808000	83264672.000000	2.741375	1.117707	2.129576	6.308142	-22.435911	-95.560974
55.833000	83264672.000000	2.745114	1.117998	2.128732	6.554518	-22.230139	-95.403549
55.858000	83264672.000000	2.747715	1.119351	2.128352	6.318454	-22.270052	-95.261620
55.883000	83264680.000000	2.752927	1.118964	2.127776	7.630956	-21.600601	-96.023140
55.909000	83264680.000000	2.756462	1.119840	2.127185	7.568808	-21.539835	-96.132851
55.933000	83264688.000000	2.759544	1.120977	2.127466	7.919436	-21.266418	-96.609749
55.958000	83264688.000000	2.763014	1.121323	2.126346	6.855799	-21.930531	-95.988770
55.983000	83264688.000000	2.766756	1.120171	2.125935	8.466858	-22.992296	-97.001770
56.008000	83264696.000000	2.768867	1.122865	2.125371	7.102907	-21.704727	-96.042747
56.034000	83264696.000000	2.771063	1.122933	2.124140	10.383844	-20.183620	-97.913734
56.058000	83264704.000000	2.773059	1.122766	2.124767	8.918907	-20.557993	-97.003281
56.083000	83264704.000000	2.777789	1.123579	2.124763	8.971485	-20.567373	-97.092796
56.108000	83264704.000000	2.779469	1.123783	2.125080	8.794655	-20.530087	-97.220207
56.133000	83264712.000000	2.781117	1.123880	2.124826	9.224516	-20.511780	-97.289558
56.159000	83264712.000000	2.783985	1.124500	2.124609	10.721616	-20.364515	-97.904396
56.183000	83264720.000000	2.787443	1.124689	2.125102	9.287567	-20.659351	-97.187218
56.208000	83264720.000000	2.790048	1.125258	2.124826	9.522074	-20.508295	-97.045616
56.233000	83264720.000000	2.793331	1.125916	2.123910	10.746487	-19.944216	-97.541954
56.258000	83264728.000000	2.795297	1.126177	2.124325	9.369098	-20.011618	-96.862175
56.284000	83264728.000000	2.797308	1.125694	2.123806	9.320678	-20.005579	-96.284416
56.308000	83264728.000000	2.798949	1.125825	2.123468	9.302745	-20.517359	-95.959526
56.333000	83264736.000000	2.801726	1.126908	2.123249	-1.255884	-21.053144	-90.795151
56.358000	83264736.000000	2.803211	1.126261	2.123645	9.657111	-20.187080	-96.283600
56.383000	83264736.000000	2.805451	1.125873	2.123219	10.042416	-20.343605	-96.264610
56.409000	83264744.000000	2.806632	1.125141	2.123249	7.327013	-20.208748	-95.226494
56.433000	83264744.000000	2.808134	1.125722	2.123164	8.311861	-20.469864	-95.447975
56.458000	83264752.000000	2.809889	1.124731	2.122292	7.555170	-20.926008	-94.986580
56.483000	83264752.000000	2.811968	1.124534	2.121759	8.067746	-20.918472	-94.955933
56.508000	83264752.000000	2.812743	1.124658	2.121975	8.375854	-20.802099	-95.229973
56.534000	83264760.000000	2.813523	1.124435	2.121862	8.536416	-20.752827	-95.298218
56.558000	83264760.000000	2.814405	1.124116	2.121881	7.943108	-20.904718	-94.836792
56.583000	83264768.000000	2.815204	1.123910	2.122214	7.553575	-20.965044	-94.659851
56.608000	83264768.000000	2.815742	1.123701	2.122521	7.635331	-20.950706	-94.640015
56.633000	83264768.000000	2.816136	1.123365	2.122811	7.677410	-20.944092	-94.694420
56.659000	83264776.000000	2.816489	1.123091	2.123315	7.982511	-20.938639	-94.960083
56.690000	83264776.000000	2.816777	1.122711	2.123737	8.180663	-21.035543	-95.104515
56.708000	83264776.000000	2.816950	1.122585	2.124315	8.508119	-21.020845	-95.332352
56.733000	83264784.000000	2.817143	1.122399	2.124720	8.685819	-20.969542	-95.385963
56.758000	83264784.000000	2.817246	1.122395	2.125335	8.459236	-20.969877	-95.309563
56.784000	83264784.000000	2.816942	1.122375	2.125558	8.610819	-20.900801	-95.454628
56.808000	83264792.000000	2.816477	1.122002	2.125287	7.931093	-21.039804	-95.037354
56.833000	83264792.000000	2.816864	1.122922	2.126416	8.242863	-20.891977	-95.213547
56.858000	83264800.000000	2.815891	1.122389	2.125616	7.673925	-20.896261	-94.923019
56.883000	83264800.000000	2.814243	1.122814	2.124943	8.385658	-20.600283	-95.064362
56.909000	83264808.000000	2.813414	1.122819	2.124809	8.909904	-20.583225	-95.151222
56.933000	83264808.000000	2.812851	1.123010	2.125074	8.726625	-20.469954	-95.063728
56.958000	83264808.000000	2.812108	1.123182	2.125062	8.261765	-20.570375	-94.656090
56.983000	83264808.000000	2.812024	1.123602	2.125145	8.196507	-20.415579	-94.356323
57.008000	83264816.000000	2.810792	1.123376	2.125450	8.436332	-20.474474	-94.624992
57.034000	83264816.000000	2.809704	1.123982	2.125815	8.868760	-20.269066	-94.505829
57.058000	83264816.000000	2.809045	1.124411	2.125588	8.785411	-20.271366	-94.394646
57.083000	83264824.000000	2.807256	1.125093	2.126562	7.633341	-20.339949	-93.767891
57.108000	83264824.000000	2.806367	1.125575	2.128552	7.790195	-20.360924	-94.029472
57.133000	83264832.000000	2.803906	1.125346	2.128688	8.138328	-20.531300	-94.034294
57.159000	83264832.000000	2.802739	1.125651	2.128572	8.441363	-20.348391	-93.792633
57.183000	83264832.000000	2.801854	1.125539	2.128777	8.483908	-20.284813	-93.652313
57.208000	83264840.000000	2.801072	1.125823	2.129486	7.961864	-20.562620	-93.342712
57.233000	83264840.000000	2.799575	1.125896	2.130629	7.683691	-20.263391	-93.093071
57.258000	83264840.000000	2.798876	1.126095	2.130439	8.404572	-19.629637	-93.274521
57.284000	83264848.000000	2.797583	1.125933	2.131335	7.717367	-19.593515	-93.155533
57.308000	83264848.000000	2.796137	1.123768	2.131922	10.500222	-21.101406	-93.964096
57.333000	83264856.000000	2.793779	1.125076	2.133742	6.895260	-20.852856	-92.598915
57.358000	83264856.000000	2.791004	1.125282	2.133411	8.451001	-20.634262	-93.362305
57.383000	83264856.000000	2.789233	1.125293	2.133545	8.181282	-20.560959	-93.271515
57.409000	83264864.000000	2.787391	1.125406	2.133837	8.157719	-20.443304	-93.368462
57.433000	83264864.000000	2.783510	1.124606	2.133487	8.316768	-20.484261	-93.744568
57.458000	83264872.000000	2.781405	1.122209	2.132683	10.656763	-18.902988	-95.158463
57.483000	83264872.000000	2.779270	1.122470	2.133272	8.728460	-21.438061	-94.477661
57.508000	83264872.000000	2.777291	1.123228	2.131487	7.456346	-19.688850	-93.769478
57.534000	83264880.000000	2.774247	1.123655	2.131175	8.273438	-20.551950	-93.948540
57.558000	83264880.000000	2.772292	1.122209	2.130820	10.649142	-21.246630	-95.537071
57.583000	83264880.000000	2.769312	1.123318	2.130317	9.450889	-21.015587	-94.993591
57.608000	83264888.000000	2.767522	1.123578	2.128772	10.242669	-19.627182	-95.456528
57.633000	83264888.000000	2.764683	1.123015	2.127763	12.461720	-20.608406	-96.792511
57.659000	83264896.000000	2.761768	1.123407	2.126590	10.195249	-18.548193	-94.869049
57.683000	83264896.000000	2.758700	1.124306	2.125914	8.382351	-19.300100	-93.457405
57.708000	83264896.000000	2.756362	1.123643	2.124300	9.417550	-18.500525	-94.483589
57.733000	83264896.000000	2.754425	1.123654	2.123260	9.324115	-18.814232	-94.635979
57.761000	83264904.000000	2.751624	1.124262	2.122656	10.376945	-20.288826	-95.238541
57.784000	83264912.000000	2.745655	1.123743	2.118587	11.775118	-19.590864	-95.951767
57.808000	83264912.000000	2.742115	1.123817	2.116306	13.995585	-20.764044	-97.284103
57.833000	83264912.000000	2.737973	1.129092	2.113863	0.189569	-20.410074	-89.899956
57.858000	83264920.000000	2.733894	1.126364	2.111509	11.160069	-19.133162	-95.437111
57.883000	83264920.000000	2.732080	1.125119	2.110132	12.523496	-19.727766	-96.270081
57.909000	83264920.000000	2.728734	1.129489	2.108505	-0.685817	-20.831596	-89.410797
57.933000	83264920.000000	2.725945	1.129772	2.107189	-0.261260	-20.713598	-89.552940
57.958000	83264928.000000	2.722959	1.130234	2.106343	-1.161192	-19.923103	-89.542061
57.983000	83264928.000000	2.719751	1.129386	2.104312	-1.300726	-19.262053	-89.479271
58.008000	83264928.000000	2.717150	1.130394	2.102417	-2.496382	-19.894176	-89.137428
58.034000	83264928.000000	2.712957	1.131095	2.100471	-1.659802	-19.674370	-89.500137
58.058000	83264936.000000	2.702914	1.132854	2.098262	-3.212363	-18.961035	-89.228897
58.083000	83264944.000000	2.692445	1.133099	2.093758	-2.304079	-19.597818	-89.373947
58.108000	83264944.000000	2.686998	1.132961	2.092515	-2.402489	-19.339655	-89.327194
58.133000	83264952.000000	2.683876	1.134317	2.092006	-3.795969	-18.566160	-89.692154
58.159000	83264952.000000	2.680284	1.133908	2.091103	-3.630842	-18.862381	-89.824409
58.183000	83264952.000000	2.676609	1.133523	2.090200	-3.245432	-19.106409	-90.040596
58.208000	83264952.000000	2.672860	1.133003	2.089322	-3.518234	-19.282076	-89.863495
58.233000	83264960.000000	2.659506	1.133206	2.087303	-4.173569	-19.371605	-89.512245
58.258000	83264960.000000	2.655530	1.133073	2.086479	-3.393064	-19.420170	-89.908669
58.285000	83264968.000000	2.651924	1.133112	2.087023	-4.901824	-19.593849	-89.362434
58.308000	83264968.000000	2.648041	1.133072	2.086549	-4.149986	-19.528257	-89.863731
58.333000	83264968.000000	2.642216	1.132635	2.086375	-3.940609	-19.635532	-90.082573
58.358000	83264976.000000	2.629876	1.132833	2.086373	-4.181555	-19.886366	-90.324524
58.383000	83264976.000000	2.623255	1.133511	2.086565	-4.145982	-19.795511	-90.477913
58.409000	83264984.000000	2.618943	1.133873	2.086883	-4.978842	-19.662640	-90.065376
58.433000	83264984.000000	2.612357	1.134639	2.087364	-3.163967	-19.406120	-91.145027
58.458000	83264992.000000	2.604071	1.135128	2.088771	-3.531224	-19.300772	-91.198730
58.483000	83264992.000000	2.597889	1.134996	2.090316	-4.933784	-19.303431	-90.869164
58.508000	83264992.000000	2.591961	1.134763	2.091730	-4.735568	-19.523592	-91.238464
58.534000	83265000.000000	2.585967	1.134841	2.093087	-2.424500	-19.682535	-92.646202
58.558000	83265000.000000	2.580422	1.134286	2.093511	-3.367384	-19.644423	-92.029839
58.583000	83265000.000000	2.576452	1.134284	2.094113	-3.734883	-19.532770	-91.794281
58.608000	83265008.000000	2.568905	1.134445	2.096558	-4.839372	-19.203894	-91.417763
58.633000	83265008.000000	2.563514	1.134404	2.098999	-4.435367	-19.266668	-91.864746
58.659000	83265008.000000	2.559717	1.134457	2.100685	-5.360980	-19.196325	-91.591705
58.683000	83265016.000000	2.555800	1.134066	2.101817	-3.528417	-19.104156	-92.373314
58.708000	83265016.000000	2.546305	1.132460	2.105315	-5.040358	-19.255934	-91.811279
58.733000	83265024.000000	2.540676	1.130983	2.107489	-1.899913	-19.135139	-93.356262
58.758000	83265024.000000	2.534762	1.130089	2.110504	-3.733882	-18.976738	-92.891396
58.784000	83265024.000000	2.529483	1.128334	2.112880	-4.027582	-19.128519	-92.818268
58.808000	83265032.000000	2.524115	1.126626	2.115153	-4.084844	-19.661335	-93.047523
58.833000	83265032.000000	2.518033	1.125422	2.118055	-3.355957	-19.679695	-93.423256
58.858000	83265040.000000	2.511851	1.124315	2.120595	-5.533908	-19.661352	-92.347481
58.883000	83265040.000000	2.506064	1.124342	2.123326	4.602535	-19.117636	-97.290886
58.909000	83265040.000000	2.499338	1.122979	2.125324	-0.813951	-19.578482	-94.816818
58.933000	83265048.000000	2.492992	1.121745	2.126623	-8.352514	-19.816994	-90.667969
58.958000	83265048.000000	2.486733	1.120715	2.128252	-1.492654	-19.772745	-94.104469
58.983000	83265056.000000	2.480087	1.119832	2.129723	-3.038288	-19.818695	-93.244041
59.008000	83265056.000000	2.473177	1.119223	2.130757	-9.000381	-19.871635	-90.021294
59.034000	83265056.000000	2.466608	1.118118	2.131840	-8.112939	-20.115019	-90.200699
59.058000	83265064.000000	2.459711	1.117297	2.132785	-8.436019	-20.316378	-89.941200
59.083000	83265064.000000	2.452673	1.116546	2.134058	-8.437940	-20.393026	-89.807014
59.108000	83265064.000000	2.447851	1.116065	2.135011	-8.326351	-20.583038	-89.841972
59.133000	83265072.000000	2.440696	1.115680	2.136415	-8.009431	-20.718197	-89.902527
59.159000	83265072.000000	2.430842	1.114825	2.138566	-7.743236	-20.828716	-90.001564
