23.818000	82836336.000000	-0.453331	1.166346	1.550798	4.412836	-22.257950	-13.065236
23.844000	82836344.000000	-0.453376	1.166273	1.550814	4.404668	-22.276957	-13.161042
23.869000	82836344.000000	-0.453367	1.166145	1.550853	4.576762	-22.264471	-13.217900
23.894000	82836352.000000	-0.453368	1.166073	1.550904	4.680495	-22.216105	-13.351998
23.919000	82836352.000000	-0.453338	1.166055	1.550928	4.375869	-22.259670	-13.001577
23.943000	82836352.000000	-0.453360	1.166016	1.550932	4.535704	-22.285027	-13.131592
23.969000	82836360.000000	-0.453390	1.165991	1.550960	4.420088	-22.270096	-13.061304
23.994000	82836360.000000	-0.453552	1.166024	1.551032	3.920815	-22.327324	-13.014798
24.019000	82836360.000000	-0.453477	1.165986	1.551081	4.009800	-22.316908	-13.024966
24.044000	82836368.000000	-0.453188	1.165979	1.550891	4.284226	-22.261005	-13.026464
24.068000	82836368.000000	-0.453230	1.166000	1.550868	4.367554	-22.237877	-13.265712
24.094000	82836368.000000	-0.453311	1.166051	1.550773	3.749822	-22.248280	-12.942703
24.119000	82836376.000000	-0.453302	1.166235	1.550608	3.454207	-22.247499	-12.834122
24.144000	82836376.000000	-0.453182	1.166225	1.550438	4.326962	-22.147137	-13.149166
24.169000	82836384.000000	-0.453173	1.166262	1.550332	3.868153	-22.152206	-12.925316
24.193000	82836384.000000	-0.453114	1.166217	1.550277	3.593178	-22.103283	-12.814551
24.219000	82836384.000000	-0.453234	1.166304	1.549858	3.749589	-22.146244	-12.973128
24.244000	82836392.000000	-0.453130	1.166291	1.549748	3.741176	-22.134382	-12.915348
24.269000	82836392.000000	-0.452908	1.166281	1.549309	3.929286	-22.139368	-12.893110
24.294000	82836400.000000	-0.453083	1.166302	1.549204	4.150886	-22.082668	-13.067166
24.318000	82836400.000000	-0.453053	1.166380	1.548860	4.035616	-22.090904	-12.885163
24.344000	82836400.000000	-0.453105	1.166375	1.548430	3.561586	-22.131432	-12.556088
24.369000	82836408.000000	-0.453213	1.166374	1.548268	3.829579	-21.983751	-12.647371
24.394000	82836408.000000	-0.453344	1.166373	1.547962	4.173626	-21.989212	-12.729323
24.419000	82836408.000000	-0.453565	1.166476	1.547590	4.157667	-22.078030	-12.748779
24.443000	82836416.000000	-0.453602	1.166442	1.547323	4.132235	-22.122477	-12.728279
24.469000	82836416.000000	-0.453582	1.166318	1.547139	3.739555	-22.173040	-12.667753
24.494000	82836416.000000	-0.453324	1.166265	1.546873	3.652657	-22.232309	-12.597583
24.519000	82836424.000000	-0.453088	1.165914	1.546867	3.417361	-22.257799	-12.498438
24.544000	82836424.000000	-0.452676	1.165760	1.546794	3.381806	-22.391918	-12.387753
24.568000	82836432.000000	-0.452514	1.165646	1.546683	3.098167	-22.480717	-12.374019
24.594000	82836432.000000	-0.452289	1.165607	1.546445	2.987766	-22.517765	-12.280429
24.619000	82836432.000000	-0.452104	1.165516	1.546291	3.297808	-22.569057	-12.448226
24.644000	82836440.000000	-0.451934	1.165494	1.546097	3.421842	-22.578264	-12.499294
24.669000	82836440.000000	-0.451925	1.165537	1.545947	3.459483	-22.594984	-12.637873
24.693000	82836448.000000	-0.451970	1.165541	1.545826	3.670959	-22.595737	-12.826803
24.719000	82836448.000000	-0.451901	1.165533	1.545563	3.411491	-22.646046	-12.626647
24.744000	82836448.000000	-0.452041	1.165390	1.545404	3.845857	-22.517269	-12.900643
24.769000	82836456.000000	-0.452053	1.165192	1.545541	4.545034	-22.373350	-13.278235
24.794000	82836456.000000	-0.452216	1.165316	1.545239	3.729180	-22.488949	-12.801015
24.818000	82836456.000000	-0.452400	1.165140	1.545213	4.643822	-22.431528	-13.225405
24.844000	82836464.000000	-0.452428	1.165080	1.545055	4.910794	-22.483826	-13.267706
24.869000	82836464.000000	-0.452894	1.164930	1.544991	5.139289	-22.510612	-13.698985
24.894000	82836464.000000	-0.453013	1.164762	1.544797	4.985543	-22.515326	-13.476633
24.919000	82836472.000000	-0.453270	1.164731	1.544787	4.660988	-22.557281	-13.388524
24.943000	82836472.000000	-0.453400	1.164631	1.544786	4.795702	-22.520094	-13.405880
24.969000	82836480.000000	-0.453580	1.164696	1.544830	4.502156	-22.522617	-13.256396
24.994000	82836480.000000	-0.453695	1.164668	1.544994	4.170446	-22.506392	-13.029011
25.019000	82836480.000000	-0.453757	1.164628	1.545045	4.749543	-22.491346	-13.278964
25.044000	82836488.000000	-0.453889	1.164609	1.545159	4.616436	-22.488064	-13.248859
25.068000	82836488.000000	-0.453903	1.164503	1.545485	5.079120	-22.408882	-13.502598
25.094000	82836496.000000	-0.454138	1.164760	1.545466	4.280508	-22.461027	-13.020005
25.119000	82836496.000000	-0.454415	1.164898	1.545484	4.336658	-22.502481	-13.104965
25.144000	82836496.000000	-0.454659	1.164907	1.545575	4.797138	-22.555895	-13.388269
25.169000	82836504.000000	-0.454913	1.165174	1.545700	4.598286	-22.629955	-13.264867
25.193000	82836504.000000	-0.455004	1.165256	1.545836	5.066176	-22.617317	-13.530132
25.219000	82836504.000000	-0.455172	1.165397	1.546005	4.799558	-22.616154	-13.429219
25.244000	82836512.000000	-0.455171	1.165508	1.546018	4.793667	-22.574575	-13.366264
25.269000	82836512.000000	-0.455164	1.165610	1.546118	4.828988	-22.528307	-13.402416
25.294000	82836512.000000	-0.455131	1.165828	1.546293	4.423711	-22.489637	-13.226368
25.318000	82836520.000000	-0.455037	1.165923	1.546268	4.438876	-22.520765	-13.189081
25.344000	82836520.000000	-0.454977	1.165988	1.546412	4.184125	-22.542450	-13.085587
25.369000	82836528.000000	-0.454730	1.166046	1.546252	3.428858	-22.671324	-12.545226
25.394000	82836528.000000	-0.454319	1.165927	1.545853	4.293384	-22.712563	-13.034961
25.419000	82836528.000000	-0.453953	1.166323	1.545248	3.229898	-22.984722	-12.540405
25.443000	82836536.000000	-0.453582	1.166384	1.544088	3.910579	-22.804255	-13.026117
25.469000	82836536.000000	-0.453302	1.166736	1.542716	3.866750	-22.791130	-13.179387
25.494000	82836544.000000	-0.453027	1.166913	1.541068	3.846887	-22.793346	-13.431249
25.519000	82836544.000000	-0.452469	1.167257	1.538730	4.129607	-22.942249	-13.816735
25.544000	82836544.000000	-0.451716	1.167409	1.536020	3.674207	-23.317911	-13.817254
25.568000	82836552.000000	-0.450773	1.167693	1.532835	4.650630	-23.629631	-14.477248
25.594000	82836552.000000	-0.450388	1.168970	1.530004	2.973620	-24.245792	-13.723856
25.619000	82836552.000000	-0.449771	1.170007	1.526849	3.634646	-24.179007	-13.975463
25.644000	82836560.000000	-0.449477	1.171260	1.523486	3.657612	-24.368109	-13.943111
25.669000	82836560.000000	-0.449353	1.172392	1.519704	5.365941	-24.226604	-14.898592
25.693000	82836560.000000	-0.449431	1.174306	1.515946	4.627738	-24.453907	-14.372585
25.719000	82836568.000000	-0.450403	1.176844	1.511668	6.212050	-24.807152	-15.188819
25.744000	82836568.000000	-0.451115	1.179216	1.507412	8.148918	-24.864212	-15.899533
25.769000	82836576.000000	-0.451581	1.181573	1.503241	7.994152	-25.128511	-15.392236
25.794000	82836576.000000	-0.452453	1.184903	1.498675	9.571166	-25.186617	-15.380899
25.818000	82836576.000000	-0.451916	1.187971	1.494627	9.732601	-25.221603	-14.302356
25.844000	82836584.000000	-0.451909	1.189853	1.491619	9.530002	-24.737123	-13.921925
25.869000	82836584.000000	-0.452503	1.191608	1.488935	9.165235	-24.148764	-13.692830
25.894000	82836592.000000	-0.452778	1.194092	1.485543	10.968494	-24.011618	-13.821966
25.919000	82836592.000000	-0.451955	1.195387	1.483463	9.640871	-24.250044	-12.461160
25.943000	82836592.000000	-0.451544	1.196871	1.480557	7.805440	-24.245846	-11.634439
25.969000	82836600.000000	-0.450943	1.197865	1.478802	8.195025	-23.726719	-11.539757
25.994000	82836600.000000	-0.450602	1.198969	1.477178	6.841928	-23.486000	-10.487604
26.019000	82836600.000000	-0.450345	1.200244	1.475667	7.146517	-23.571850	-10.303292
26.044000	82836608.000000	-0.450091	1.201456	1.473615	7.195173	-23.718285	-9.717327
26.068000	82836608.000000	-0.449894	1.202808	1.471984	7.286407	-24.125723	-9.107603
26.094000	82836608.000000	-0.450036	1.203674	1.470239	7.977371	-24.287897	-8.940385
26.119000	82836616.000000	-0.449711	1.203700	1.468661	6.666141	-24.230251	-7.730830
26.144000	82836616.000000	-0.449711	1.203717	1.466933	5.997211	-24.190317	-6.850883
26.169000	82836624.000000	-0.450176	1.204551	1.464963	5.729848	-24.557875	-6.335195
26.193000	82836624.000000	-0.451202	1.205817	1.463591	6.880211	-24.941626	-6.829103
26.219000	82836624.000000	-0.452034	1.206767	1.462441	5.814289	-25.418900	-6.513896
26.244000	82836632.000000	-0.452483	1.207667	1.461674	5.852926	-25.539625	-6.272288
26.269000	82836632.000000	-0.452702	1.208331	1.461378	6.358517	-25.335018	-6.294834
26.294000	82836640.000000	-0.452633	1.208578	1.461720	4.540354	-25.163496	-5.693333
26.318000	82836640.000000	-0.452531	1.208303	1.462472	4.452678	-24.647635	-5.775592
26.344000	82836640.000000	-0.452636	1.208034	1.463580	4.312661	-24.110622	-6.115631
26.369000	82836648.000000	-0.452883	1.208291	1.464353	4.037704	-23.927301	-6.385655
26.394000	82836648.000000	-0.453677	1.208410	1.464295	4.401436	-23.800964	-6.912648
26.419000	82836648.000000	-0.454549	1.208275	1.463635	5.084952	-23.800356	-7.364058
26.443000	82836656.000000	-0.455020	1.207709	1.462133	4.172930	-23.732897	-6.554686
26.469000	82836656.000000	-0.455408	1.206573	1.460497	4.594836	-23.346010	-6.165930
26.494000	82836656.000000	-0.455395	1.204946	1.458614	3.695510	-23.090408	-5.088827
26.519000	82836664.000000	-0.455623	1.204105	1.457366	3.223172	-22.794491	-4.379159
26.544000	82836664.000000	-0.456209	1.202827	1.455341	2.800384	-22.505138	-3.494260
26.568000	82836672.000000	-0.456870	1.202218	1.454335	2.110357	-22.496864	-3.101695
26.594000	82836672.000000	-0.457564	1.201697	1.454445	2.366865	-22.280487	-3.431042
26.619000	82836672.000000	-0.458216	1.201381	1.454319	1.735708	-22.241329	-3.441646
26.644000	82836680.000000	-0.459176	1.201270	1.454292	2.130269	-22.041025	-3.867440
26.669000	82836680.000000	-0.459898	1.201103	1.454268	2.493219	-21.698740	-3.909012
26.693000	82836688.000000	-0.460967	1.201052	1.453893	2.253801	-21.452450	-3.720386
26.719000	82836688.000000	-0.461779	1.201074	1.453346	3.122491	-21.322180	-4.240616
26.744000	82836688.000000	-0.462928	1.201409	1.453060	2.545957	-21.205385	-3.808477
26.769000	82836688.000000	-0.463460	1.201398	1.452924	2.094172	-20.824957	-3.551894
26.794000	82836696.000000	-0.464475	1.201272	1.453003	2.378207	-20.483498	-3.653124
26.818000	82836696.000000	-0.465175	1.201119	1.453024	3.111448	-20.624228	-3.986011
26.844000	82836704.000000	-0.465711	1.201010	1.452778	3.462908	-20.664665	-4.166765
26.869000	82836704.000000	-0.466431	1.200755	1.452904	3.077882	-21.029444	-3.909333
26.894000	82836704.000000	-0.467509	1.200592	1.452285	4.135736	-21.313339	-4.588814
26.919000	82836712.000000	-0.468892	1.200114	1.451933	4.221163	-21.503681	-5.025020
26.943000	82836712.000000	-0.469935	1.199642	1.451398	3.695056	-21.919407	-4.807525
26.969000	82836720.000000	-0.471070	1.198908	1.450904	4.775848	-21.810400	-5.519954
26.994000	82836720.000000	-0.471874	1.198197	1.450516	4.625495	-21.756763	-5.693676
27.019000	82836720.000000	-0.472185	1.197792	1.449900	4.784866	-21.880821	-5.987981
27.044000	82836728.000000	-0.472634	1.197405	1.448173	3.845392	-22.783070	-6.194162
27.068000	82836728.000000	-0.472804	1.197585	1.447160	3.402313	-23.413893	-6.277028
27.094000	82836736.000000	-0.472238	1.198413	1.444669	3.103154	-24.677046	-6.344612
27.119000	82836736.000000	-0.472017	1.200001	1.442314	2.908353	-26.484520	-6.478877
27.144000	82836736.000000	-0.472325	1.201871	1.439336	2.289516	-28.827600	-6.724066
27.169000	82836744.000000	-0.472988	1.203384	1.436500	2.830514	-30.696707	-7.551857
27.193000	82836744.000000	-0.473055	1.205073	1.434353	3.704423	-31.723524	-8.134417
27.219000	82836744.000000	-0.473136	1.206761	1.432259	1.879279	-32.208454	-7.193841
27.244000	82836752.000000	-0.473489	1.208365	1.430421	1.863356	-32.208649	-7.370972
27.269000	82836752.000000	-0.473006	1.210170	1.428829	2.093198	-31.301249	-8.000801
27.294000	82836752.000000	-0.472447	1.211556	1.427911	2.691447	-29.676025	-8.797857
27.318000	82836760.000000	-0.471773	1.213338	1.427302	2.019969	-28.211922	-8.684777
27.344000	82836760.000000	-0.471713	1.214813	1.426622	2.201431	-27.153893	-8.700739
27.369000	82836768.000000	-0.471596	1.216389	1.426100	2.754077	-26.591764	-8.871696
27.394000	82836768.000000	-0.471094	1.218455	1.425830	2.407318	-26.470373	-8.354201
27.419000	82836768.000000	-0.470921	1.219742	1.426109	2.111029	-26.222950	-7.857117
27.443000	82836776.000000	-0.470285	1.221966	1.426891	2.749534	-24.868914	-7.196552
27.469000	82836776.000000	-0.469894	1.223452	1.428542	2.904570	-23.140388	-6.817655
27.494000	82836784.000000	-0.469462	1.224103	1.430538	3.686436	-20.704744	-6.712177
27.519000	82836784.000000	-0.469168	1.223913	1.431938	4.868811	-18.618364	-6.635927
27.544000	82836784.000000	-0.469406	1.222856	1.433640	5.514571	-16.922535	-6.557163
27.568000	82836792.000000	-0.468637	1.221713	1.434739	7.010982	-16.262600	-6.719521
27.594000	82836792.000000	-0.467224	1.221029	1.436495	6.247548	-16.618540	-5.225369
27.619000	82836792.000000	-0.465389	1.220263	1.438077	7.303570	-17.644850	-4.573878
27.644000	82836800.000000	-0.463272	1.219451	1.439677	8.105372	-18.655540	-4.228381
27.669000	82836800.000000	-0.461654	1.218699	1.441195	8.534551	-20.277927	-3.840461
27.693000	82836800.000000	-0.461294	1.217991	1.442965	9.213179	-21.768431	-3.880684
27.719000	82836808.000000	-0.461779	1.217198	1.444680	9.966384	-23.601748	-4.350345
27.744000	82836808.000000	-0.462939	1.215990	1.446066	12.093393	-25.341452	-5.424335
27.769000	82836816.000000	-0.464633	1.214652	1.447824	13.534956	-27.037819	-6.011677
27.794000	82836816.000000	-0.465000	1.213712	1.450372	13.829205	-28.261486	-5.498864
27.818000	82836816.000000	-0.464510	1.213440	1.453620	12.812981	-27.936384	-4.455021
27.844000	82836824.000000	-0.463457	1.213155	1.456334	12.885274	-26.225550	-4.591871
27.869000	82836824.000000	-0.461913	1.212925	1.459010	13.454835	-24.582794	-5.269659
27.894000	82836832.000000	-0.461047	1.212726	1.461129	13.216249	-23.890209	-5.729711
27.919000	82836832.000000	-0.460299	1.213401	1.463261	13.236545	-24.171947	-6.028116
27.944000	82836832.000000	-0.459543	1.214258	1.464709	13.382185	-24.568975	-6.767179
27.969000	82836840.000000	-0.458528	1.215088	1.465719	14.168539	-24.721289	-7.695046
27.994000	82836840.000000	-0.457380	1.216180	1.467158	13.890381	-24.812300	-8.388987
28.019000	82836840.000000	-0.456850	1.216502	1.468504	14.102716	-23.949314	-8.949205
28.044000	82836848.000000	-0.456294	1.217043	1.470266	13.997690	-22.624815	-9.231649
28.068000	82836848.000000	-0.455254	1.217695	1.472071	14.360777	-20.997557	-9.792047
28.094000	82836848.000000	-0.454876	1.218462	1.474036	14.288262	-19.859835	-10.241323
28.119000	82836856.000000	-0.454870	1.219350	1.475914	14.457645	-18.933367	-10.842867
28.144000	82836856.000000	-0.454378	1.220766	1.477896	14.960544	-18.183729	-11.274051
28.169000	82836864.000000	-0.454360	1.222054	1.479494	14.174090	-17.918814	-11.320060
28.193000	82836864.000000	-0.454221	1.223147	1.481307	14.595823	-17.229469	-11.771126
28.219000	82836864.000000	-0.454225	1.224300	1.482780	14.417072	-16.756851	-11.887752
28.244000	82836872.000000	-0.454164	1.225340	1.484248	14.474045	-16.295040	-12.348804
28.269000	82836872.000000	-0.453613	1.226318	1.485499	13.639806	-15.914865	-12.161901
28.294000	82836880.000000	-0.453146	1.227029	1.486708	13.653457	-15.367249	-12.674368
28.318000	82836880.000000	-0.452200	1.227802	1.487785	14.250894	-14.722075	-13.357759
28.344000	82836880.000000	-0.451293	1.228420	1.488655	13.940915	-14.388917	-13.384880
28.369000	82836888.000000	-0.449384	1.229329	1.489459	13.276990	-14.167009	-13.710402
28.394000	82836888.000000	-0.448031	1.229941	1.489921	12.791937	-14.395547	-13.888556
28.419000	82836888.000000	-0.446981	1.230809	1.490308	12.649778	-15.023176	-14.188594
28.443000	82836896.000000	-0.446436	1.231320	1.490821	12.614258	-15.279541	-14.401031
28.469000	82836896.000000	-0.445957	1.231663	1.491359	12.107897	-15.534833	-14.219879
28.494000	82836896.000000	-0.445626	1.231921	1.491834	10.884206	-16.120892	-13.838226
28.519000	82836904.000000	-0.445913	1.232163	1.491904	9.739706	-16.863182	-13.384976
28.544000	82836904.000000	-0.446294	1.232566	1.492433	8.269108	-18.146103	-12.774170
28.568000	82836912.000000	-0.446177	1.232851	1.492881	7.821327	-18.565929	-12.371518
28.594000	82836912.000000	-0.446405	1.232860	1.493701	7.362564	-18.615211	-12.121146
28.619000	82836912.000000	-0.447359	1.233618	1.495727	5.596939	-18.647812	-11.111856
28.644000	82836920.000000	-0.448269	1.234295	1.496497	5.304351	-18.579634	-10.969513
28.669000	82836920.000000	-0.449329	1.235223	1.497493	5.126571	-18.644505	-10.823234
28.693000	82836928.000000	-0.450571	1.235951	1.498018	5.184414	-18.387127	-11.096979
28.719000	82836928.000000	-0.451587	1.237005	1.498240	4.463212	-18.526146	-10.935815
28.744000	82836928.000000	-0.453048	1.237960	1.498371	5.015881	-18.873528	-11.442390
28.769000	82836936.000000	-0.454444	1.239328	1.498580	4.659567	-19.104223	-11.406488
28.794000	82836936.000000	-0.455601	1.240098	1.499235	5.134604	-18.784382	-11.689723
28.818000	82836936.000000	-0.456076	1.240837	1.499833	4.933717	-18.527866	-11.648861
28.844000	82836944.000000	-0.456441	1.241387	1.499786	4.403954	-18.493542	-11.825363
28.869000	82836944.000000	-0.456201	1.241521	1.499135	4.238706	-19.065826	-12.083910
28.894000	82836944.000000	-0.456759	1.241727	1.498528	4.515898	-20.101345	-12.818768
28.919000	82836952.000000	-0.457254	1.242030	1.498197	4.948714	-20.726162	-13.333229
28.943000	82836952.000000	-0.458185	1.242360	1.497801	5.805095	-20.815554	-14.050487
28.969000	82836960.000000	-0.459513	1.242577	1.497663	6.240163	-20.777634	-14.714937
28.994000	82836960.000000	-0.460007	1.242786	1.497270	6.645868	-20.971666	-15.353862
29.019000	82836960.000000	-0.460687	1.243122	1.497293	7.026487	-21.212343	-16.032396
29.044000	82836968.000000	-0.461262	1.243481	1.497337	7.374131	-21.265381	-16.592005
29.068000	82836968.000000	-0.462069	1.244586	1.497413	6.920236	-21.699745	-16.866745
29.094000	82836968.000000	-0.462536	1.245224	1.497879	6.750831	-21.609119	-16.996735
29.119000	82836976.000000	-0.464672	1.246849	1.498982	7.503130	-21.131256	-18.140673
29.144000	82836976.000000	-0.466747	1.248379	1.499753	7.784487	-20.721085	-18.793013
